Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010498923583366,8.992236818524733,16.99228048148923
1,11.483884105660653,8.463751791243507,16.472647180112745
2,7.926961727496487,5.231206415893107,13.090135943031942
3,5.048845910951571,2.4903355031167074,9.968101645708096
4,2.8930825553305017,0.7103897127443197,7.222516497389216
5,1.4713170874242885,0.0,4.893818692605563
6,0.7400510319763624,0.0,2.996283125906678
7,0.35191794685942884,0.0,1.5592049424917214
8,0.12410615370642933,0.0,0.5925271591114072
9,0.008161930449456012,0.0,0.07378820103734096
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
