Day of isolation,Mean,Lower_CI,Upper_CI
0,20.06016481257226,5.978642927149679,61.604257323340484
1,19.53896496854084,5.511588992948134,61.13708432630822
2,16.845678325564975,2.6953377209072746,58.11684010412517
3,14.464003666992939,0.7837100840193687,54.79253713113412
4,12.501404112372818,0.0,51.40737327877376
5,10.950291349867548,0.0,48.07467328482457
6,9.61248297976893,0.0,44.83219322421336
7,8.493969555356488,0.0,41.69277644915746
8,7.57299041334604,0.0,38.66142600697012
9,6.757306598984186,0.0,35.74038514969098
10,6.017199455882605,0.0,32.93078690903246
11,5.347969223360118,0.0,30.233266868700635
12,4.728209993745483,0.0,27.648193869602288
13,4.156741755422155,0.0,25.175806494116223
14,3.6331074322691204,0.0,22.816262718498432
15,3.155557202508504,0.0,20.5696707591032
16,2.7164212633401883,0.0,18.436106726799707
17,2.312909914908879,0.0,16.415625245499104
18,1.9450388726150627,0.0,14.508266102014627
19,1.612819139631535,0.0,12.714058791844481
20,1.3162584519381573,0.0,11.033025154174403
21,1.0553622724068854,0.0,9.465181610899911
22,0.8301344758529944,0.0,8.010540554136726
23,0.6405778196245803,0.0,6.669111367409523
24,0.48669426477260197,0.0,5.440901194929526
25,0.3651724013934487,0.0,4.3259154800262465
26,0.26795640652826597,0.0,3.324158383662947
27,0.1948474704160497,0.0,2.435633153448287
28,0.13233913254394536,0.0,1.6603422032775774
29,0.08043156092874328,0.0,0.9982874023269073
30,0.03797558146328042,0.0,0.44757384140867085
