Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86668010570277,5.978642927149679,61.6046347165934
1,19.34548026167135,5.511588992948134,61.13746171956114
2,16.652193618695488,2.6953377209072746,58.11721749737809
3,14.270518960123455,0.7837100840193687,54.792914524387044
4,12.307919405503329,0.0,51.40775067202669
5,10.772052487019945,0.0,48.07507799597638
6,9.479512631300008,0.0,44.83260618517338
7,8.427568298744923,0.0,41.69318866513243
8,7.5680145456664185,0.0,38.661832582666236
9,6.791057156989046,0.0,35.74078307755254
10,6.077803912593794,0.0,32.93117409790558
11,5.408118275482639,0.0,30.23363541758942
12,4.782284319436742,0.0,27.648543726065274
13,4.200484605133599,0.0,25.176137607797894
14,3.6628385258826794,0.0,22.816575063437636
15,3.1694251992301137,0.0,20.569964319601784
16,2.7202975933532874,0.0,18.43638152061636
17,2.3130731468620156,0.0,16.415881296822437
18,1.9451830832732107,0.0,14.50850345692472
19,1.612944321739858,0.0,12.714277388989657
20,1.31636459677049,0.0,11.033224972603922
21,1.0554493750565628,0.0,9.46536262850998
22,0.8302025317646211,0.0,8.010702768106006
23,0.6406268224794981,0.0,6.66925479294483
24,0.48672421186208015,0.0,5.441025840464267
25,0.36519194436457314,0.0,4.326021358577967
26,0.2679655450058576,0.0,3.3242455045132986
27,0.19485393157998707,0.0,2.435701467575218
28,0.13234291600940165,0.0,1.6603916939165868
29,0.080432666364426,0.0,0.998318060620433
30,0.0379761342522164,0.0,0.4475891717197191
