Day of isolation,Mean,Lower_CI,Upper_CI
0,9.038470656050963,2.066495624178588,23.388627850294185
1,8.596281483018466,1.6228793706267244,22.96252883293399
2,6.418869278801873,0.29570817510864844,19.523672899104046
3,4.7652475184942835,0.0,16.25780113274271
4,3.6916411012237913,0.0,13.272319318146387
5,2.7752239481710173,0.0,10.583744189417311
6,2.0157884346471966,0.0,8.196694793637313
7,1.4122648343209916,0.0,6.112867104131246
8,0.940071143162719,0.0,4.33298636735134
9,0.5707333503813584,0.0,2.8573868597800485
10,0.29717969384965176,0.0,1.6862283893451144
11,0.11429192295821972,0.0,0.819588807487481
12,0.020225412044844585,0.0,0.2575063805163989
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
