Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068534555124366,8.992236818524733,17.18384633294017
1,11.541919737201654,8.463751791243507,16.664213031563683
2,7.984997359037489,5.231206415893107,13.281701794482881
3,5.106881542492572,2.4903355031167074,10.159667497159033
4,2.9511181868715037,0.7103897127443197,7.414082348840155
5,1.5293527189652911,0.0,5.0853845440565015
6,0.798086663517365,0.0,3.187848977357617
7,0.4030172320017927,0.0,1.7266007453521741
8,0.15790168902912735,0.0,0.7034947645517668
9,0.021142976560842287,0.0,0.11920448246128501
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
