Day of isolation,Mean,Lower_CI,Upper_CI
0,19.071226499576195,1.4691986540958215,49.7558271247395
1,18.61377144143178,1.0601627683432895,49.21848136841124
2,16.67527621881591,0.0,47.280277275110514
3,14.995569490707078,0.0,45.214104259602074
4,13.35389399691317,0.0,43.04534553597993
5,11.78639853233223,0.0,40.802317114562776
6,10.316133153619305,0.0,38.51385870186596
7,8.957584390016768,0.0,36.20690081952384
8,7.720075781362815,0.0,33.904793524425514
9,6.60977905806243,0.0,31.626668873485926
10,5.630882601483924,0.0,29.38761348275279
11,4.786290425060026,0.0,27.199258687673733
12,4.064382613553992,0.0,25.070477331802955
13,3.457491089716105,0.0,23.008021237833965
14,2.9444029285994047,0.0,21.017041232284434
15,2.514148262598695,0.0,19.102407250367968
16,2.1267374533856014,0.0,17.26616629684318
17,1.7821527971858193,0.0,15.51068853443561
18,1.4806274924343896,0.0,13.837828386766043
19,1.221719554828096,0.0,12.24904531507577
20,1.0009086496334236,0.0,10.745493951016135
21,0.8113438814738374,0.0,9.328091921369678
22,0.6502452766845921,0.0,7.997571331510824
23,0.517698804852989,0.0,6.754518179905451
24,0.40854765095026124,0.0,5.5994028420548
25,0.3222771422800456,0.0,4.532603698591195
26,0.2484894025922849,0.0,3.554425743241488
27,0.18344199967391256,0.0,2.6651151738005288
28,0.12715029553863236,0.0,1.8648710012332748
29,0.07867188113151156,0.0,1.153854256595503
30,0.03628604700290016,0.0,0.5321953560425356
