Day of isolation,Mean,Lower_CI,Upper_CI
0,12.292703060243461,0.46765000970828297,25.613226739771548
1,11.896950619101448,0.040820920066297006,25.216831253368007
2,9.767930799407024,0.0,23.21763773306104
3,7.8053922461082585,0.0,20.979662833670435
4,6.108337848279915,0.0,18.595822269387927
5,4.70117790048046,0.0,16.157505121568665
6,3.6057093097432715,0.0,14.200924973197656
7,2.816632763752809,0.0,12.434590656470075
8,2.266682235924724,0.0,10.539962844663293
9,1.8374460910190082,0.0,8.660469109365327
10,1.4557452280789043,0.0,6.943562190004322
11,1.1176483276453653,0.0,5.415470924940793
12,0.8246801460983629,0.0,4.0811838670981935
13,0.5778326987367433,0.0,2.969072608199629
14,0.3777584208967207,0.0,2.1886893343865816
15,0.22489154418425797,0.0,1.5248256431805176
16,0.11952463378547297,0.0,0.9791682294394999
17,0.059194729722107174,0.0,0.5529983845415503
18,0.024762946048359522,0.0,0.24728720180911168
19,0.006907629592560688,0.0,0.06276935954652707
20,0.00040084256097450144,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
