Day of isolation,Mean,Lower_CI,Upper_CI
0,9.62543313225641,1.2221300941245805,44.43884063941974
1,9.18202519981322,0.7553494352972621,43.94984452610531
2,7.9257617966907326,0.0,42.85537480732098
3,7.137006451757335,0.0,41.63162360624128
4,6.462841608581029,0.0,40.28507191253191
5,5.916688324385694,0.0,38.822484623186334
6,5.607522062213967,0.0,37.27898693191438
7,5.317438336237485,0.0,35.63734232960194
8,5.022963297131312,0.0,33.90967830505791
9,4.725301050917732,0.0,32.11017068380028
10,4.426087380428694,0.0,30.254649281929854
11,4.127119247907213,0.0,28.36002090523291
12,3.8302366879880094,0.0,26.443537094905135
13,3.537241307552205,0.0,24.523211936861905
14,3.2498342257790354,0.0,22.629769671910545
15,2.9695734763742645,0.0,20.759764934780044
16,2.697850827859376,0.0,18.925463329680962
17,2.43588520083639,0.0,17.137418948548817
18,2.1847281787986508,0.0,15.404551558181886
19,1.9452769980512579,0.0,13.733722818060803
20,1.7182912295756352,0.0,12.12043942784249
21,1.5044105146046787,0.0,10.583234332419083
22,1.3032987919672836,0.0,9.12619344504831
23,1.1127076756842924,0.0,7.752616850907012
24,0.9330004219711551,0.0,6.4651629383060945
25,0.7644806224965056,0.0,5.265969129680149
26,0.607402244842378,0.0,4.156751748337965
27,0.4619780699492647,0.0,3.1388876382910764
28,0.3283867365852579,0.0,2.2134805433879867
29,0.2067785927757234,0.0,1.3814148544287717
30,0.09728053439271615,0.0,0.6433989336462087
