Day of isolation,Mean,Lower_CI,Upper_CI
0,12.079697153980463,8.994259751044062,17.222573412637814
1,11.553082336057749,8.465774723762834,16.702940111261327
2,7.996159957854967,5.233229347129366,13.32042887391849
3,5.118200207338627,2.4903355563522425,10.198929815744556
4,2.9623126022384256,0.7103897444580545,7.453163970531549
5,1.5401708199411552,0.0,5.123661414614157
6,0.8082907346146461,0.0,3.2247498316166183
7,0.41268291137326024,0.0,1.761579840783014
8,0.16689611011973618,0.0,0.7360178319400843
9,0.029314126811265127,0.0,0.14874224777263034
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
