Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183211479057842,1.2651547550826898,62.43436379113982
1,23.77141624236027,0.8059489496898788,61.96930407003133
2,21.732870598663155,0.0,59.060806857352276
3,19.851142826525017,0.0,55.53986222845316
4,18.059999658170874,0.0,51.831164091671525
5,16.381230852350882,0.0,48.17319136487987
6,14.791915500973268,0.0,44.627873352815925
7,13.286278424256379,0.0,41.21063524258992
8,11.866451670683835,0.0,37.926262184908566
9,10.53336818344661,0.0,34.77659926474131
10,9.287494005540287,0.0,31.762489715228998
11,8.129083632956759,0.0,28.88437080274841
12,7.0582845791941375,0.0,26.142491240353344
13,6.075185875948969,0.0,23.53700240635226
14,5.179842760432212,0.0,21.06800105908798
15,4.372290181240087,0.0,18.735551328056225
16,3.6525505649865746,0.0,16.539696837715663
17,3.0183185812425974,0.0,14.480467822890532
18,2.455450530067218,0.0,12.557885547614497
19,1.958496609127401,0.0,10.771965126312844
20,1.5274607254326298,0.0,9.122717341677154
21,1.1601003131789889,0.0,7.610150003239588
22,0.8542058425032437,0.0,6.234268712521746
23,0.6097784629647941,0.0,4.995077535050797
24,0.426818949534899,0.0,3.892579420499854
25,0.3001142296993015,0.0,2.9267765156611967
26,0.20774827957643136,0.0,2.0976703830559416
27,0.1403788965801061,0.0,1.4052621621145374
28,0.0885953663586379,0.0,0.8495526824394641
29,0.050583717693649444,0.0,0.43054254925442964
30,0.02140562327002803,0.0,0.14823220405812945
