Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182529587001728,1.2651547550826898,62.4384323552702
1,23.770734350304156,0.8059489496898788,61.9733726341617
2,21.732188706607044,0.0,59.06487542148265
3,19.8509228479882,0.0,55.54491661737688
4,18.06170769491482,0.0,51.83642996253635
5,16.38357139818245,0.0,48.178369132892186
6,14.79417070639043,0.0,44.6328966035834
7,13.288432188451788,0.0,41.215482238326494
8,11.868494398168481,0.0,37.93092378195419
9,10.53529295796455,0.0,34.781070720523964
10,9.289295186555485,0.0,31.766768140480508
11,8.13075624984588,0.0,28.88845414389156
12,7.059824043056412,0.0,26.146377965190634
13,6.076587816692435,0.0,23.54069125112734
14,5.1811029458840725,0.0,21.071490946111275
15,4.373404465174473,0.0,18.73884127981046
16,3.6535148525506504,0.0,16.542785961455948
17,3.0191517729139914,0.0,14.483355292894236
18,2.456181848259621,0.0,12.560570567806336
19,1.959124640251943,0.0,10.774446895930856
20,1.5279840730886824,0.0,9.124995100191514
21,1.1605261296758067,0.0,7.6122229757533795
22,0.8545330037793112,0.0,6.236136157485198
23,0.6100058478010267,0.0,4.996738751185535
24,0.4269454382870466,0.0,3.8940336835346754
25,0.3002053828070217,0.0,2.928023102437959
26,0.2078142842323156,0.0,2.0987085736977376
27,0.1404262926735752,0.0,1.4060912383940516
28,0.08862406411321312,0.0,0.8501719278831701
29,0.05059869202093607,0.0,0.43095124821855746
30,0.02141092522325069,0.0,0.14842964178402085
