Day of isolation,Mean,Lower_CI,Upper_CI
0,11.721429256266969,0.46765000970828297,24.609422636140067
1,11.325676815124957,0.040820920066297006,24.21300886797908
2,9.196656995430532,0.0,22.221423972401254
3,7.234118442131767,0.0,19.99645471379949
4,5.5239792441758775,0.0,17.613558526478446
5,4.107867295892654,0.0,15.170152311178573
6,3.008079588639571,0.0,12.771056273954699
7,2.219115710018451,0.0,10.488540883923509
8,1.6708433646015088,0.0,8.370195119443242
9,1.2427186150660894,0.0,6.445222368069011
10,0.8619307407925721,0.0,4.730988977352901
11,0.5679461527724876,0.0,3.3295545208013433
12,0.3485848573148132,0.0,2.2148575111389106
13,0.1960724921766638,0.0,1.3365357827574236
14,0.09172059997898513,0.0,0.6782936276218673
15,0.029482968694522684,0.0,0.23737411998604577
16,0.004874832314822966,0.0,0.012534898927015231
17,6.757392781630112e-05,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
