Day of isolation,Mean,Lower_CI,Upper_CI
0,9.2653478265133,2.066495624178588,23.384407216279815
1,8.8231586534808,1.6228793706267244,22.958308198919617
2,6.645746449264209,0.29570817510864844,19.519452265089672
3,4.992124688956619,0.0,16.253580498728336
4,3.74811355287177,0.0,13.268024183628727
5,2.817083208165108,0.0,10.579551236510467
6,2.0415405706867116,0.0,8.192722687880043
7,1.4220684443869838,0.0,6.109212896477588
8,0.9443934108363371,0.0,4.32973776211402
9,0.5724896836892197,0.0,2.854627164109013
10,0.2983773509584107,0.0,1.6840388210702824
11,0.11503935388476219,0.0,0.8180495490699251
12,0.020579951320821376,0.0,0.2566970638417125
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
