Day of isolation,Mean,Lower_CI,Upper_CI
0,19.462179053291056,1.4513179045729867,50.09799980816274
1,19.00472399514664,1.0422820188204547,49.56065405183448
2,17.089603808117,0.0,47.64258389728016
3,15.434463563636582,0.0,45.611891752441004
4,13.805910269501313,0.0,43.473288767897635
5,12.240579385779101,0.0,41.253958115715854
6,10.763208562733197,0.0,38.982264299008584
7,9.389849812187231,0.0,36.68532084771465
8,8.131002945371014,0.0,34.38713421068907
9,6.993670883854848,0.0,32.1077119649568
10,5.982619156192805,0.0,29.863032640531127
11,5.101152042871383,0.0,27.665523729416794
12,4.337755794066319,0.0,25.5247190994336
13,3.685133242337651,0.0,23.447898148431893
14,3.1331230434079926,0.0,21.440624472993825
15,2.664604986621219,0.0,19.50716860083548
16,2.2648765093530816,0.0,17.650827953446164
17,1.9071560389602866,0.0,15.874165087542618
18,1.59180881063508,0.0,14.179184179218716
19,1.3188547718036816,0.0,12.567461997649946
20,1.083451932522947,0.0,11.04024564987671
21,0.8792774549220398,0.0,9.598526092460808
22,0.7030789767660686,0.0,8.243093892420932
23,0.554955064120706,0.0,6.974581894202699
24,0.4348474531446134,0.0,5.793498125839913
25,0.33732159428955394,0.0,4.700251392608674
26,0.2599944556522178,0.0,3.695171307248459
27,0.19214710219054584,0.0,2.77852405901893
28,0.1330084539947253,0.0,1.9505249149681365
29,0.08259191983298214,0.0,1.2113481575504048
30,0.03825920528435653,0.0,0.561135010837229
