Day of isolation,Mean,Lower_CI,Upper_CI
0,11.843161859810255,0.46765000970828297,25.969411910523625
1,11.447409418668244,0.040820920066297006,25.573016424120084
2,9.31838959897382,0.0,23.573822903813124
3,7.355851045675053,0.0,21.335848004422516
4,5.672423135279777,0.0,19.01955688314375
5,4.414939872066967,0.0,17.09876527073279
6,3.5293842867233454,0.0,15.411270887094165
7,2.8539651179031265,0.0,13.371790778300177
8,2.3409379011606717,0.0,11.353350157371858
9,1.9272898501228217,0.0,9.459985774324624
10,1.5552153718728547,0.0,7.713784355748856
11,1.2226436222328823,0.0,6.129786269408843
12,0.931115279434443,0.0,4.748633260479819
13,0.6816550589925102,0.0,3.541269913809159
14,0.47495399395480836,0.0,2.802327768992675
15,0.3114857388069499,0.0,2.146642452516759
16,0.19158064905037178,0.0,1.5759353606279731
17,0.11547320389988366,0.0,1.0916240376429807
18,0.06818341674486793,0.0,0.6948709649127132
19,0.03732194045747834,0.0,0.38662647382663984
20,0.017825315462107447,0.0,0.16766558791043096
21,0.005860049990832278,0.0,0.03861917454393016
22,0.0006995496034294592,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
