Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45203782425406,1.2997725029396818,12.240422335456643
1,5.981179751113348,0.896569408482911,11.714859363533229
2,3.2257267525682476,0.0,7.856791972974879
3,1.4980483106730533,0.0,4.756791967693055
4,0.5930014942847842,0.0,2.4205044603085386
5,0.2050725459518948,0.0,0.8488648701532211
6,0.010260654483801273,0.0,0.042021655595334446
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
