Day of isolation,Mean,Lower_CI,Upper_CI
0,12.215191815066119,0.46765000970828297,25.477338121851858
1,11.81943937392411,0.040820920066297006,25.080942635448316
2,9.690419554229685,0.0,23.08174911514135
3,7.72788100093092,0.0,20.84377421575075
4,6.017741802975028,0.0,18.45181932965888
5,4.601629854691805,0.0,16.00841311435901
6,3.501842147438721,0.0,13.687910912973322
7,2.7128782688176027,0.0,11.90863033334415
8,2.1646059234006603,0.0,10.210043986095457
9,1.7439199326356614,0.0,8.44717907577542
10,1.3707527676122255,0.0,6.75144571046267
11,1.0416823141440006,0.0,5.233137213323386
12,0.7580458029793564,0.0,3.9009028147944256
13,0.5207453299253172,0.0,2.7777249448833556
14,0.3303737495771806,0.0,1.8420842235091728
15,0.18732322328718706,0.0,1.150716287297187
16,0.09185605993753435,0.0,0.6820580954929376
17,0.04011293809919039,0.0,0.33354487629103424
18,0.013554410468193197,0.0,0.10598778411315735
19,0.002484871022527792,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
