Day of isolation,Mean,Lower_CI,Upper_CI
0,12.258097480330997,0.46765000970828297,25.5016931875205
1,11.86234503918899,0.040820920066297006,25.10529770111696
2,9.73332521949456,0.0,23.106104180809997
3,7.770786666195797,0.0,20.86812928141939
4,6.060647468239907,0.0,18.476174395327522
5,4.644535519956684,0.0,16.032768180027652
6,3.5447478127035996,0.0,13.839058542540405
7,2.755783934082481,0.0,12.059777962911232
8,2.2075115886655383,0.0,10.343446157270805
9,1.7819670991961245,0.0,8.474373841258107
10,1.4033672066503569,0.0,6.770806577471099
11,1.069092932258109,0.0,5.245746611921577
12,0.7806051132624128,0.0,3.926081896482191
13,0.5388491996161261,0.0,2.7955248645583723
14,0.3444425839754033,0.0,1.9019501083315324
15,0.19779299943336215,0.0,1.2754809655893782
16,0.09917288764428718,0.0,0.7715237861075774
17,0.044747689608996465,0.0,0.39123330175945625
18,0.01585517523219192,0.0,0.1354764616056494
19,0.0026780516813525498,0.0,0.004903147455041612
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
