Day of isolation,Mean,Lower_CI,Upper_CI
0,12.082295690881766,8.996892992997592,17.228187608903525
1,11.555680872959055,8.468407965716366,16.708554307527038
2,7.998962016550545,5.235785165025274,13.32703744961704
3,5.120585817259414,2.49033540196491,10.204873363007215
4,2.964244921678018,0.7103896555117615,7.458313226204733
5,1.541637352838336,0.0,5.127971069892886
6,0.8092870439283982,0.0,3.228203752969927
7,0.413388143573427,0.0,1.764172273427894
8,0.16736642630141402,0.0,0.7377466881461228
9,0.029549320900694932,0.0,0.1496067957609446
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
