Day of isolation,Mean,Lower_CI,Upper_CI
0,12.251400180672311,0.46765000970828297,25.533137210987164
1,11.855647739530303,0.040820920066297006,25.136741724583622
2,9.726627919835874,0.0,23.137548204276655
3,7.764089366537108,0.0,20.89957330488605
4,6.053950168581218,0.0,18.507618418794184
5,4.64878322844723,0.0,16.06564068446356
6,3.5605247778646993,0.0,13.955431437335664
7,2.7777478059582705,0.0,12.18078386938225
8,2.2317336498213716,0.0,10.397604871485546
9,1.804393216293527,0.0,8.524079740727537
10,1.423737082215525,0.0,6.8155676021443075
11,1.0873063498423952,0.0,5.291131645638854
12,0.7965915183641326,0.0,3.9687071501477167
13,0.5525577323314315,0.0,2.831683256635226
14,0.35583641702272506,0.0,2.014430229487707
15,0.20684535969764595,0.0,1.3695850347091625
16,0.10586423896094833,0.0,0.847047018169004
17,0.04939148108973779,0.0,0.44802178672336
18,0.018617125351553646,0.0,0.1734147166296518
19,0.0038128946327840836,0.0,0.023904655675685227
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
