Day of isolation,Mean,Lower_CI,Upper_CI
0,9.2702182447918,2.066495624178588,23.38341234798084
1,8.828029071759302,1.6228793706267244,22.957313330620643
2,6.650616867542708,0.29570817510864844,19.518457396790694
3,4.996995107235118,0.0,16.252585630429362
4,3.7463651974819823,0.0,13.266970259675098
5,2.8005878048964488,0.0,10.578471754771611
6,2.0199901874263237,0.0,8.191640711707636
7,1.4076477552824378,0.0,6.108285002816991
8,0.936513702491058,0.0,4.328964268547393
9,0.5690570726456723,0.0,2.854008226318516
10,0.2958166855726257,0.0,1.6835745255619121
11,0.1133517774691739,0.0,0.8177399501659254
12,0.019745220522674203,0.0,0.2565422328794967
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
