Day of isolation,Mean,Lower_CI,Upper_CI
0,19.531210025070244,5.978642927149679,61.607888899846316
1,19.010010181038822,5.511588992948134,61.140715902814044
2,16.31672353806296,2.6953377209072746,58.120471680631006
3,13.935048879490928,0.7837100840193687,54.79616870763996
4,11.972449324868746,0.0,51.4110048552796
5,10.491101248198273,0.0,48.07843753924365
6,9.281403083805218,0.0,44.835966839504046
7,8.335357423394141,0.0,41.69650211753951
8,7.536032804333894,0.0,38.665072911842344
9,6.785498205300484,0.0,35.743934406319205
10,6.077031743225519,0.0,32.934225576556535
11,5.410985420252763,0.0,30.23657896653701
12,4.787585493824965,0.0,27.651372905743077
13,4.2069808529169475,0.0,25.178847026744982
14,3.6692710842184955,0.0,22.819160000956398
15,3.1745235822894684,0.0,20.57242052135474
16,2.722784348718515,0.0,18.43870502353934
17,2.3140849988318184,0.0,16.418068367787157
18,1.9460974461440517,0.0,14.510550551633514
19,1.6137566498226803,0.0,12.71618111134449
20,1.317070383642453,0.0,11.034981985973724
21,1.0560441417123168,0.0,9.46696971579621
22,0.8306818182595811,0.0,8.012156748502184
23,0.6409861819787037,0.0,6.670552496256826
24,0.48695920777646634,0.0,5.442164133655347
25,0.36535091469433384,0.0,4.326997132951027
26,0.2680460925518713,0.0,3.3250556792641675
27,0.19491173023582628,0.0,2.4363429761603315
28,0.13237742698564525,0.0,1.6608614797813863
29,0.08044335185097995,0.0,0.9986130759360599
30,0.037981509463551895,0.0,0.44773780972360083
