Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286075636347828,2.066495624178588,23.380234001049576
1,8.843886463315329,1.6228793706267244,22.95413498368938
2,6.666474259098738,0.29570817510864844,19.515279049859434
3,5.0128524987911485,0.0,16.249407283498098
4,3.762222589038012,0.0,13.263791912743832
5,2.8164451964524786,0.0,10.575293407840345
6,2.0358475789823536,0.0,8.188462364776369
7,1.4113480511188214,0.0,6.104969117729556
8,0.9307927417564954,0.0,4.325527823221874
9,0.5580396015829784,0.0,2.8504674957537675
10,0.2870422561181363,0.0,1.6808357912228087
11,0.1083426145737775,0.0,0.8158980322009715
12,0.018956420257218675,0.0,0.25561664667623124
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
