Day of isolation,Mean,Lower_CI,Upper_CI
0,8.840269545630866,1.87487767469741,23.401053179723892
1,8.398080372598367,1.4312614211455463,22.97495416236369
2,6.297242411759592,0.15622242869634342,19.538295169166094
3,4.839404223493435,0.0,16.27181279121126
4,3.754870593335348,0.0,13.284977577609054
5,2.823617654169088,0.0,10.5950129122395
6,2.047336624496723,0.0,8.206561899084464
7,1.4267116077702708,0.0,6.121327711732774
8,0.9481510011778657,0.0,4.340038271733727
9,0.5756112949386438,0.0,2.8630289827050417
10,0.3007895975350499,0.0,1.690460230920106
11,0.11663255142899956,0.0,0.8224101289653013
12,0.021355262718635467,0.0,0.2589170675280003
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
