Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249500730176472,2.066495624178588,23.384229928870578
1,8.807311557143974,1.6228793706267244,22.95813091151038
2,6.629899352927382,0.29570817510864844,19.519274977680436
3,4.976277592619791,0.0,16.2534032113191
4,3.7648082852724403,0.0,13.267796010237056
5,2.8295633632084414,0.0,10.579295916021827
6,2.04971700303912,0.0,8.192456614386712
7,1.425948672531331,0.0,6.1089496598820565
8,0.9458336924325622,0.0,4.329489649780625
9,0.5732199740218661,0.0,2.854405917620118
10,0.2989059695963647,0.0,1.6838559272391342
11,0.11538146923512832,0.0,0.8179163396747618
12,0.02074664866214165,0.0,0.25662483117952206
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
