Day of isolation,Mean,Lower_CI,Upper_CI
0,12.209189653637367,0.46765000970828297,25.52425568388819
1,11.813437212495357,0.040820920066297006,25.127860197484647
2,9.684417392800928,0.0,23.128666677177684
3,7.721878839502162,0.0,20.890691777787076
4,6.011739641546272,0.0,18.49873689169521
5,4.595627693263049,0.0,16.05533067639534
6,3.517124104821326,0.0,13.921257951610075
7,2.762337221322636,0.0,12.147918182864037
8,2.2257783647953775,0.0,10.383077751483201
9,1.7992500845477777,0.0,8.510753054668433
10,1.4190677577129416,0.0,6.803565895019624
11,1.0831338999769684,0.0,5.27857366804589
12,0.7929324325991665,0.0,3.957784538318992
13,0.5494238475272795,0.0,2.8224349793055974
14,0.35323626618029513,0.0,1.9896948841487916
15,0.20478512004846738,0.0,1.348889330994755
16,0.10434840264415043,0.0,0.8304367647113322
17,0.048345898782554506,0.0,0.43553141856713484
18,0.017999220281609454,0.0,0.16507006558253234
19,0.0035554474866985597,0.0,0.01972508476842183
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
