Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994013935388399,2.0213864273152984,23.389349260986148
1,8.551824762355901,1.5777701737634344,22.963250243625954
2,6.374412558139311,0.2505989782453586,19.52439430979601
3,4.785809723252498,0.0,16.259003955015068
4,3.710222223818559,0.0,13.273405988652712
5,2.789365914603154,0.0,10.584711602535107
6,2.024229761676429,0.0,8.197541906996113
7,1.4153081630091835,0.0,6.11359350762593
8,0.9420845577652223,0.0,4.333591855632824
9,0.5718048882303054,0.0,2.857871321017586
10,0.29797814765486,0.0,1.686591772405684
11,0.11481696788996794,0.0,0.8198310832842346
12,0.020483857361527115,0.0,0.2576275266120087
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
