Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208226235497312,0.46765000970828297,25.525003141481513
1,11.812473794355304,0.040820920066297006,25.12860765507797
2,9.683453974660878,0.0,23.129414134771004
3,7.720915421362114,0.0,20.8914392353804
4,6.010776223406222,0.0,18.499484349288533
5,4.594664275123001,0.0,16.056078133988663
6,3.519539983282158,0.0,13.923979476201131
7,2.76331370775305,0.0,12.150535345884046
8,2.226229715067148,0.0,10.38415009987384
9,1.79966602711538,0.0,8.511736658916355
10,1.4194457197499715,0.0,6.804451577635837
11,1.0834720366247985,0.0,5.279528256873572
12,0.7932294124518894,0.0,3.958615487810538
13,0.549678712133813,0.0,2.823139386334896
14,0.3534483219165629,0.0,1.9917778238725052
15,0.2049538625278977,0.0,1.3506320718876
16,0.10447346384735492,0.0,0.8318354662925467
17,0.048432703867412934,0.0,0.4365831896006611
18,0.0180508314019488,0.0,0.16577273926103064
19,0.003576827392413697,0.0,0.020077031179033256
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
