Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010947735738789,8.992236818524733,16.99536564982796
1,11.48433291781608,8.463751791243507,16.475732348451473
2,7.927410539651913,5.231206415893107,13.09322111137067
3,5.049294723106996,2.4903355031167074,9.971186814046824
4,2.8935313674859278,0.7103897127443197,7.225601665727945
5,1.4717658995797145,0.0,4.896903860944292
6,0.7404998441317882,0.0,2.999368294245407
7,0.35278642644266484,0.0,1.56366400780691
8,0.12474265939980347,0.0,0.5961032534295168
9,0.00834171091102721,0.0,0.0758054566976556
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
