Day of isolation,Mean,Lower_CI,Upper_CI
0,12.252800913756017,0.46765000970828297,25.490064173604807
1,11.857048472614007,0.040820920066297006,25.093668687201262
2,9.72802865291958,0.0,23.0944751668943
3,7.765490099620816,0.0,20.85650026750369
4,6.055350901664926,0.0,18.464545381411828
5,4.639238953381701,0.0,16.021139166111954
6,3.5394512461286194,0.0,13.81054980358937
7,2.7504873675074992,0.0,12.031269223960198
8,2.202215022090557,0.0,10.328323461743
9,1.7740902725551373,0.0,8.455445720684796
10,1.394113971384148,0.0,6.751069256535866
11,1.0608412529840117,0.0,5.228323706422468
12,0.7734092691957538,0.0,3.907672663049108
13,0.5327326689360743,0.0,2.779948102124098
14,0.3394215863055278,0.0,1.855895227286359
15,0.19387919580074497,0.0,1.2375201481578149
16,0.09637473489946986,0.0,0.7417443654990974
17,0.04287202690518297,0.0,0.36970087964567444
18,0.014811314546124126,0.0,0.12224023963747488
19,0.002348065172377895,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
