Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071247829330515,8.981661658500867,17.20348601164209
1,11.544633011407807,8.453176631219641,16.683852710265604
2,7.987710633243637,5.220631255869241,13.301341473184802
3,5.109594816698723,2.4903355031239265,10.179307175860956
4,2.955370203651806,0.7103897127509384,7.436163996239506
5,1.5349599807754422,0.0,5.109433044594316
6,0.8048284995423827,0.0,3.2133463740080668
7,0.41010448057841536,0.0,1.753020542926766
8,0.16517652757487492,0.0,0.7303096588046953
9,0.028454187856869675,0.0,0.145887714156407
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
