Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2954193913508645,0.8510838159584129,21.668908438998752
1,2.851319662757451,0.410507259579755,21.313854534462564
2,1.7782510550552737,0.0,18.862587465228465
3,1.3855868766303086,0.0,16.564131467550446
4,1.0911952876493063,0.0,14.37847721505205
5,0.87618440026946,0.0,12.320007418434288
6,0.703226896930617,0.0,10.40210316194203
7,0.5593044692976974,0.0,8.634263035013984
8,0.43592757239369834,0.0,7.023074166349817
9,0.33067126858994284,0.0,5.573061476605083
10,0.24224873110413134,0.0,4.28731438772461
11,0.170792192025018,0.0,3.1679338039164024
12,0.1156290925613986,0.0,2.216344551684396
13,0.07292950897680997,0.0,1.4335112882277672
14,0.04203102835603903,0.0,0.8200863351707847
15,0.022592861223849167,0.0,0.3765104678571171
16,0.009752721611340387,0.0,0.10308136579799018
17,0.002642109085971585,0.0,0.0
18,0.0002712883048762611,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
