Day of isolation,Mean,Lower_CI,Upper_CI
0,12.052919513517653,8.959218807364465,17.162534419906315
1,11.526304695594943,8.430733780083239,16.642901118529828
2,7.969382317430777,5.198188404732838,13.260389881449026
3,5.091266500885859,2.4903355031167074,10.13835558412518
4,2.935503145264792,0.7103897127443197,7.392770435806299
5,1.5137376773585787,0.0,5.064072631022646
6,0.7931591163551939,0.0,3.1769881410608027
7,0.40154637774294294,0.0,1.7257304118193417
8,0.15946902330786455,0.0,0.712109795925608
9,0.025599930667361024,0.0,0.13678625812891454
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
