Day of isolation,Mean,Lower_CI,Upper_CI
0,6.439628150245707,1.3026512285667364,12.240322785759126
1,5.968770077104995,0.8994125863437219,11.714759813835709
2,3.2119612532568893,0.0,7.856636770403356
3,1.4874340346124988,0.0,4.756667655690781
4,0.5929823070138629,0.0,2.420411157821528
5,0.20506040105118528,0.0,0.8488026128791408
6,0.010255566763709341,0.0,0.041990499479933614
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
