Day of isolation,Mean,Lower_CI,Upper_CI
0,20.03115930039569,5.978642927149679,61.60429350626232
1,19.509959456364268,5.511588992948134,61.13712050923006
2,16.816672813388404,2.6953377209072746,58.116876287047006
3,14.434998154816371,0.7837100840193687,54.79257331405595
4,12.472398600196248,0.0,51.4074094616956
5,10.92128583769098,0.0,48.0747094677464
6,9.58448044633977,0.0,44.83223374450059
7,8.488384318551281,0.0,41.69281887512757
8,7.594306243680276,0.0,38.66146901491136
9,6.796548897615253,0.0,35.74042793446271
10,6.072183875831911,0.0,32.930828891910586
11,5.402775793788719,0.0,30.23330127942139
12,4.777428854418965,0.0,27.64822155498519
13,4.196322601264996,0.0,25.175828180711605
14,3.659574009643128,0.0,22.81627904965964
15,3.1672603299068074,0.0,20.569682339922455
16,2.7194331153714746,0.0,18.43611410424709
17,2.312946690123773,0.0,16.41562897290408
18,1.9450685895881172,0.0,14.508266740109178
19,1.6128424391738618,0.0,12.714056769478901
20,1.3162759713539165,0.0,11.033020929785268
21,1.055374648513191,0.0,9.465175633281785
22,0.8301423417043222,0.0,8.010533286138285
23,0.6405818037301482,0.0,6.669103242065761
24,0.48669499646951997,0.0,5.440892668463676
25,0.36517229011952695,0.0,4.325907015046064
26,0.26795579257486424,0.0,3.3241504400967834
27,0.19484695264976584,0.0,2.435626128938882
28,0.13233878715355704,0.0,1.6603365250955697
29,0.0804314654547166,0.0,0.9982835263894333
30,0.03797552900200383,0.0,0.447571740027992
