Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454688954831429,1.3026512285667364,12.238732627662074
1,5.983830881690718,0.8994125863437219,11.71316965573866
2,3.2270220578426105,0.0,7.854457054939605
3,1.4972548242363446,0.0,4.754464161790812
4,0.5925370417206959,0.0,2.418195906008484
5,0.20466977073048254,0.0,0.8468256888775821
6,0.010073741358966397,0.0,0.0408671575614605
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
