Day of isolation,Mean,Lower_CI,Upper_CI
0,20.03266803597218,5.978642927149679,61.60429679377924
1,19.51146819194076,5.511588992948134,61.13712379674697
2,16.818181548964898,2.6953377209072746,58.11687957456392
3,14.436506890392865,0.7837100840193687,54.79257660157286
4,12.473907335772738,0.0,51.40741274921251
5,10.92279457326747,0.0,48.07471275526331
6,9.584986203224643,0.0,44.83223269339553
7,8.488265998821902,0.0,41.69281786437511
8,7.594079173525861,0.0,38.66146804717696
9,6.796354021677569,0.0,35.74042701275058
10,6.072098994673755,0.0,32.93082801702777
11,5.402703591375488,0.0,30.233300451771797
12,4.7773694601520695,0.0,27.648220774022867
13,4.196276099088138,0.0,25.175827447939103
14,3.6595404555466526,0.0,22.816278364810774
15,3.1672397600272344,0.0,20.569681690674205
16,2.719425553826538,0.0,18.436113509690635
17,2.3129464454165585,0.0,16.415628423277056
18,1.9450683718402237,0.0,14.508266236488618
19,1.6128422489771632,0.0,12.714056293448214
20,1.3162758094075533,0.0,11.033020508763752
21,1.055374515027137,0.0,9.465175279150357
22,0.8301422350624463,0.0,8.010532985341491
23,0.6405817221002453,0.0,6.669103009814729
24,0.4866949395576727,0.0,5.440892491284213
25,0.3651722577660768,0.0,4.325906876662673
26,0.2679557882082243,0.0,3.324150321877107
27,0.19484694876035988,0.0,2.4356260408638724
28,0.13233878447534628,0.0,1.660336472884186
29,0.08043146390930032,0.0,0.998283493555336
30,0.03797552837251133,0.0,0.4475717239692061
