Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454789611564785,1.3026512285667364,12.23883368303066
1,5.983931538424073,0.8994125863437219,11.713270711107246
2,3.227122714575967,0.0,7.854588796083977
3,1.4973554809696998,0.0,4.754595902935185
4,0.5926376984540515,0.0,2.4183276471528568
5,0.20471540538856542,0.0,0.8467181030904016
6,0.009912532718954486,0.0,0.039915546574470925
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
