Day of isolation,Mean,Lower_CI,Upper_CI
0,12.259532533481833,0.46765000970828297,25.50436016832717
1,11.863780092339823,0.040820920066297006,25.107964681923626
2,9.734760272645396,0.0,23.108771161616662
3,7.772221719346632,0.0,20.870796262226058
4,6.0620825213907406,0.0,18.47884137613419
5,4.645970573107518,0.0,16.035435160834318
6,3.546182865854434,0.0,13.846706841606625
7,2.7572189872333155,0.0,12.067426261977456
8,2.2089466418163735,0.0,10.347214399589024
9,1.7836565853959334,0.0,8.477857261072065
10,1.4049011606929243,0.0,6.7739431777761805
11,1.0704625278611415,0.0,5.248515527493153
12,0.7818051465098015,0.0,3.9291024444408094
13,0.5398759499659552,0.0,2.798088668267641
14,0.3452933673655166,0.0,1.9102995895629507
15,0.1984658677774721,0.0,1.2824658255711352
16,0.09966642055944962,0.0,0.7771291378899869
17,0.04508921094746842,0.0,0.39544794431026187
18,0.01605794101148028,0.0,0.13829198839519297
19,0.002760482281440213,0.0,0.006313272065899156
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
