Day of isolation,Mean,Lower_CI,Upper_CI
0,9.18831154586522,2.066495624178588,23.38211160428922
1,8.746122372832719,1.6228793706267244,22.956012586929024
2,6.5687101686161276,0.29570817510864844,19.51715665309908
3,4.915088408308538,0.0,16.251284886737746
4,3.664458498555403,0.0,13.265669515983477
5,2.7186811059698694,0.0,10.577171011079992
6,1.9480357397948183,0.0,8.19088310217676
7,1.3671647002640794,0.0,6.107883781397948
8,0.9103336112371228,0.0,4.3288327605282655
9,0.5516360267236363,0.0,2.8540635675260453
10,0.28391990074749285,0.0,1.6837357310186756
11,0.10713912864222946,0.0,0.817926952776787
12,0.01931420713500938,0.0,0.25667542404860266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
