Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149936999068625,2.066495624178588,23.385229009965435
1,8.707747826036126,1.6228793706267244,22.959129992605238
2,6.530335621819535,0.29570817510864844,19.520274058775293
3,4.876713861511945,0.0,16.254402292413957
4,3.626083951758808,0.0,13.268786921659693
5,2.7081079225049947,0.0,10.58059952531206
6,1.9679190875067645,0.0,8.19394125801885
7,1.3904976020884525,0.0,6.1105061178944045
8,0.9265515768050695,0.0,4.331018550096388
9,0.564255052293832,0.0,2.8558124541874483
10,0.2926009964672269,0.0,1.6850475253170871
11,0.11162092648951538,0.0,0.8188015459101908
12,0.01943611064877161,0.0,0.25711274590444316
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
