Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454562143480327,1.3026512285667364,12.238128607167337
1,5.983704070339618,0.8994125863437219,11.712565635243923
2,3.22689524649151,0.0,7.853631972751624
3,1.497128012885244,0.0,4.7536390796028325
4,0.5924102303695953,0.0,2.417370823820504
5,0.20448793730410922,0.0,0.8457612797580485
6,0.009934806576628525,0.0,0.04002424325328525
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
