Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288812967609259,2.066495624178588,23.38384220753495
1,8.84662379457676,1.6228793706267244,22.957743190174753
2,6.669211590360167,0.29570817510864844,19.518887256344804
3,5.015589830052577,0.0,16.253015489983472
4,3.76495992029944,0.0,13.267400119229205
5,2.8191825277139078,0.0,10.578901614325721
6,2.0385849102437823,0.0,8.192070571261747
7,1.418601682040821,0.0,6.108618571722362
8,0.9434856783868203,0.0,4.329213646651788
9,0.5721334724976015,0.0,2.854185043754944
10,0.2980957060107674,0.0,1.6836902544493881
11,0.11484780080279933,0.0,0.817805884220878
12,0.02048287935585265,0.0,0.2565696007835919
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
