Day of isolation,Mean,Lower_CI,Upper_CI
0,6.448888655863016,1.2535772608628384,12.243686803943811
1,5.978030582722304,0.8509420984986207,11.717679904570343
2,3.241408177027884,0.0,7.860823325308509
3,1.5117958108177836,0.0,4.7604782416134555
4,0.5936150462657653,0.0,2.42359750217773
5,0.20550566719938457,0.0,0.8511434702066726
6,0.01046492282560816,0.0,0.043268991199956384
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
