Day of isolation,Mean,Lower_CI,Upper_CI
0,19.941124878454012,5.978642927149679,61.60477029697619
1,19.41992503442259,5.511588992948134,61.13759729994394
2,16.72663839144673,2.6953377209072746,58.11735307776088
3,14.344963732874698,0.7837100840193687,54.79305010476983
4,12.382364178254573,0.0,51.407886252409476
5,10.831251415749305,0.0,48.075186258460285
6,9.493443045650684,0.0,44.83270619784908
7,8.374929621238243,0.0,41.69328942279318
8,7.453950479227796,0.0,38.661938980605825
9,6.64589311289804,0.0,35.74093603624283
10,5.9422526334554755,0.0,32.93136379536605
11,5.2906635840388,0.0,30.233854366562632
12,4.690253275453404,0.0,27.64878589043805
13,4.1409460959954405,0.0,25.17639785406454
14,3.6306387776107725,0.0,22.816848846119264
15,3.155895793667187,0.0,20.57024749741823
16,2.7167500648007556,0.0,18.436670223319634
17,2.3132242907061236,0.0,16.41617186251648
18,1.945334257731689,0.0,14.50879241830483
19,1.6130910058989307,0.0,12.714561383108117
20,1.3165023047103335,0.0,11.033500727949807
21,1.055573639278603,0.0,9.46562693602417
22,0.8303089018996352,0.0,8.01095246088056
23,0.6407108585107033,0.0,6.669486716423336
24,0.4867814824850447,0.0,5.441236884760183
25,0.3652313411118046,0.0,4.326208429975044
26,0.2679846735729087,0.0,3.3244055322101156
27,0.19486777749065531,0.0,2.4358313944724723
28,0.13235094097748987,0.0,1.6604884718750392
29,0.08043433285597267,0.0,0.9983786501695032
30,0.037976999872554096,0.0,0.44762059312186775
