Day of isolation,Mean,Lower_CI,Upper_CI
0,19.113853096033594,1.4691986540958215,49.77601009458266
1,18.656398037889176,1.0601627683432895,49.238664338254395
2,16.71790281527331,0.0,47.30046024495368
3,15.039208427101654,0.0,45.235768557284814
4,13.398125575417618,0.0,43.06826903884226
5,11.830804814653773,0.0,40.826230685063955
6,10.360349227315947,0.0,38.538473873019115
7,9.001297880342838,0.0,36.23193742379355
8,7.763014958867625,0.0,33.929999120081284
9,6.65170159893263,0.0,31.651827354381396
10,5.671566984451089,0.0,29.41254538952213
11,4.825529804245746,0.0,27.22381708316061
12,4.101971425629114,0.0,25.09454221491697
13,3.4932403710366127,0.0,23.0314941020715
14,2.978593613902058,0.0,21.039840405476426
15,2.5451221641910533,0.0,19.123544367199074
16,2.1538932143152496,0.0,17.28566522125145
17,1.8053382529558553,0.0,15.528580300425585
18,1.4997855500917503,0.0,13.85414907822846
19,1.2372986204243992,0.0,12.263834614509982
20,1.0129398699431638,0.0,10.758794114785918
21,0.8204890573249034,0.0,9.339947052089009
22,0.6565589605363578,0.0,8.008026861614214
23,0.521237049660421,0.0,6.763620514420122
24,0.41061823671799497,0.0,5.607199056568058
25,0.32291738980126516,0.0,4.539141378778171
26,0.24897981159585622,0.0,3.5597528412847623
27,0.18378831962649012,0.0,2.6692798762276615
28,0.1273582972973481,0.0,1.8679216936944387
29,0.07880723500540852,0.0,1.1558394467459916
30,0.03635206590725553,0.0,0.5331636333064145
