Day of isolation,Mean,Lower_CI,Upper_CI
0,18.781070394071726,1.4691986540958215,49.78243765166364
1,18.32361533592731,1.0601627683432895,49.24509189533539
2,16.385120113311448,0.0,47.306887802034666
3,14.705413385202617,0.0,45.240714786526226
4,13.063737891408708,0.0,43.07195606290409
5,11.496242426827768,0.0,40.82892764148693
6,10.025977048114846,0.0,38.540469228790116
7,8.667428284512305,0.0,36.23351134644798
8,7.429919675858354,0.0,33.93140405134967
9,6.31962295255797,0.0,31.65327940041009
10,5.340726495979465,0.0,29.414224009676946
11,4.529853924271165,0.0,27.230715173047205
12,3.9034461267505067,0.0,25.106063345838795
13,3.3959825211120465,0.0,23.04700090547527
14,2.9293917030569117,0.0,21.05871599090581
15,2.5042751233595792,0.0,19.14519670281681
16,2.1211240029751455,0.0,17.309527563212367
17,1.7803243834424451,0.0,15.554109741713708
18,1.4821762432247458,0.0,13.880824209299407
19,1.2254843762778935,0.0,12.291152956098015
20,1.0064435614774043,0.0,10.786269628592633
21,0.8171502190957242,0.0,9.36710785296159
22,0.6558815048596777,0.0,8.034413154547947
23,0.5227249441217188,0.0,6.7887827949105395
24,0.4124167142796881,0.0,5.630696562409113
25,0.3247065134008437,0.0,4.560540752108381
26,0.2505072349389414,0.0,3.578626967778452
27,0.18500476569344027,0.0,2.6852069557084066
28,0.12821484301127195,0.0,1.880484364165322
29,0.07940618913093621,0.0,1.1646241072537311
30,0.036665444234937165,0.0,0.5377598487790785
