Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257369729181413,0.46765000970828297,25.499265348368617
1,11.861617288039401,0.040820920066297006,25.102869861965075
2,9.732597468344975,0.0,23.103676341658108
3,7.770058915046209,0.0,20.865701442267508
4,6.0599197170903185,0.0,18.473746556175637
5,4.643807768807096,0.0,16.030340340875767
6,3.5440200615540123,0.0,13.832846071287914
7,2.755056182932893,0.0,12.053565491658741
8,2.206783837515951,0.0,10.340329269184206
9,1.7786590879805309,0.0,8.467451528126004
10,1.40034603416427,0.0,6.764573668160589
11,1.0663970496855284,0.0,5.240244480869941
12,0.7782450796980966,0.0,3.9201234958430713
13,0.5368323019590195,0.0,2.790468747641456
14,0.34277406118130804,0.0,1.885746961197496
15,0.19647664434053017,0.0,1.2619262963429199
16,0.09821145704636919,0.0,0.760646351703258
17,0.04408402764765864,0.0,0.3830547267383384
18,0.015461938098387785,0.0,0.13001294695058618
19,0.002518360019419791,0.0,0.002166846022940483
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
