Day of isolation,Mean,Lower_CI,Upper_CI
0,12.35041624601438,0.46765000970828297,25.66451417424452
1,11.954663804872371,0.040820920066297006,25.26811868784098
2,9.825643985177946,0.0,23.268925167534015
3,7.873087935857291,0.0,21.04650344075097
4,6.167322048537812,0.0,18.665770660697316
5,4.749917746156292,0.0,16.243753208325483
6,3.6434035776051563,0.0,14.325814038509554
7,2.84511441655075,0.0,12.555247684230524
8,2.289388767154458,0.0,10.615900123654423
9,1.8568971130732486,0.0,8.730196093832
10,1.473322512474725,0.0,7.006399357823151
11,1.1332604103301278,0.0,5.473975392519905
12,0.8382641202781326,0.0,4.131905741965415
13,0.5893448960065807,0.0,3.04450890539825
14,0.38716824687294243,0.0,2.253709623570024
15,0.23217737001699842,0.0,1.579253830532073
16,0.12467104341780769,0.0,1.0228703530273435
17,0.06270700482781444,0.0,0.5858727947351658
18,0.026940281259087904,0.0,0.26925691362122617
19,0.008111588986403306,0.0,0.07377618973069477
20,0.0006276390037149658,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
