Day of isolation,Mean,Lower_CI,Upper_CI
0,6.284547893887708,1.3026512285667364,12.241153214731277
1,5.813689820746997,0.8994125863437219,11.715590242807863
2,3.0568809968988897,0.0,7.857769546371361
3,1.3864175079721552,0.0,4.758033519610173
4,0.5932420250544795,0.0,2.421763591658613
5,0.2052690395582407,0.0,0.849920732655825
6,0.01036472457105358,0.0,0.042657569171428426
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
