Day of isolation,Mean,Lower_CI,Upper_CI
0,11.856506083177008,0.46765000970828297,25.80774733662455
1,11.460753642034993,0.040820920066297006,25.41135185022101
2,9.331733822340565,0.0,23.412158329914046
3,7.369195269041802,0.0,21.174183430523442
4,5.65905607108591,0.0,18.78222854443157
5,4.247158115871004,0.0,16.46097394051868
6,3.345806920576855,0.0,14.53669042286237
7,2.6751773793540816,0.0,12.903477132609348
8,2.1702011652282533,0.0,11.019939051613662
9,1.7667511252531822,0.0,9.150510262759623
10,1.4064082813539507,0.0,7.431272758758249
11,1.0867137477034399,0.0,5.876271344713028
12,0.8089504077493401,0.0,4.494845068521118
13,0.5739635006973693,0.0,3.2931309073721065
14,0.3823146752007562,0.0,2.284360279065116
15,0.23438182943349872,0.0,1.4677367570618374
16,0.13042301221929428,0.0,0.8644796164235569
17,0.0706172573609026,0.0,0.5128781732223606
18,0.037022561485072346,0.0,0.2512083122454394
19,0.0173383560147132,0.0,0.08008157212972744
20,0.006439403458664359,0.0,0.0
21,0.0018691440608928508,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
