Day of isolation,Mean,Lower_CI,Upper_CI
0,11.87214516418312,0.46765000970828297,24.463800093830294
1,11.476392723041108,0.040820920066297006,24.06738632566931
2,9.347372903346683,0.0,22.07580143009148
3,7.384834350047918,0.0,19.85083217148972
4,5.674695152092027,0.0,17.47507429984338
5,4.258583203808804,0.0,15.048213405753298
6,3.1587954965557214,0.0,12.649356534520102
7,2.3698316179346013,0.0,10.366841144488912
8,1.8215592725176593,0.0,8.248495380008645
9,1.3934345229822394,0.0,6.323522628634415
10,1.0126466487087222,0.0,4.62401854705397
11,0.676300097483708,0.0,3.142151285165311
12,0.3858799952232301,0.0,1.868091032533823
13,0.1522218758371422,0.0,0.8407916410521583
14,0.0309191360673811,0.0,0.23598641333831072
15,0.0007018353536513649,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
