Day of isolation,Mean,Lower_CI,Upper_CI
0,20.05470370681367,5.978642927149679,61.60427819312452
1,19.53350386278225,5.511588992948134,61.13710519609227
2,16.84021721980639,2.6953377209072746,58.11686097390921
3,14.458542561234356,0.7837100840193687,54.79255800091818
4,12.495943006614228,0.0,51.407394148557806
5,10.944830244108964,0.0,48.074694154608615
6,9.607021874010343,0.0,44.83221409399741
7,8.49273503760292,0.0,41.69280004085424
8,7.592320186334365,0.0,38.661450995465096
9,6.793867656410367,0.0,35.74041074352481
10,6.070302681240296,0.0,32.93081253720337
11,5.401175549320285,0.0,30.23328576379637
12,4.776112577381423,0.0,27.64820687930108
13,4.195292233853279,0.0,25.175814349585167
14,3.6588308092135673,0.0,22.816266050106655
15,3.1668051138035582,0.0,20.569670151078014
16,2.7192664215044933,0.0,18.436102724623833
17,2.312940682305478,0.0,16.415618387291115
18,1.9450632735080022,0.0,14.50825693855175
19,1.6128378137121084,0.0,12.714047749156812
20,1.316272035823717,0.0,11.033012693139906
21,1.0553714017587719,0.0,9.465168181819001
22,0.8301397826063812,0.0,8.010526609169377
23,0.6405799301050382,0.0,6.669097353957571
24,0.4866938110933837,0.0,5.440887585173532
25,0.36517150336382986,0.0,4.325902732756463
26,0.2679554055997771,0.0,3.3241469564494426
27,0.19484667885463391,0.0,2.435623432132929
28,0.1323386261838082,0.0,1.6603346026333519
29,0.08043141691739941,0.0,0.9982823454517502
30,0.037975504711156495,0.0,0.4475711458476359
