Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269078340645928,2.066495624178588,23.384161293387212
1,8.826889167613428,1.6228793706267244,22.958062276027015
2,6.649476963396837,0.29570817510864844,19.519206342197066
3,4.995855203089247,0.0,16.25333457583573
4,3.7632429052930076,0.0,13.267734049709253
5,2.828391275341085,0.0,10.579240795479352
6,2.0489394855120113,0.0,8.19240838109259
7,1.4255662507190967,0.0,6.108908319204269
8,0.9456799479004983,0.0,4.329455212653531
9,0.5731335889541925,0.0,2.8543783751509526
10,0.29884153210301145,0.0,1.683835289598694
11,0.11533900578076932,0.0,0.8179025934939786
12,0.020725682316839297,0.0,0.2566179646373826
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
