Day of isolation,Mean,Lower_CI,Upper_CI
0,6.396017044009998,1.3026512285667364,12.232424777661574
1,5.925158970869288,0.8994125863437219,11.70686180573816
2,3.16835014702118,0.0,7.845645304112723
3,1.438582913414914,0.0,4.74565241096393
4,0.5909139058207207,0.0,2.4105432072682778
5,0.2036245191134494,0.0,0.8415858683515636
6,0.009632293760284143,0.0,0.03809227126148297
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
