Day of isolation,Mean,Lower_CI,Upper_CI
0,11.829868464007024,0.46765000970828297,25.416453147689797
1,11.434116022865016,0.040820920066297006,25.020039379528818
2,9.30509620317059,0.0,23.023196510197494
3,7.342557649871824,0.0,20.785221610806886
4,5.632418451915934,0.0,18.39326672471502
5,4.21630650363271,0.0,15.94986050941515
6,3.1165187963796273,0.0,13.568984046135196
7,2.327554917758508,0.0,11.406650083877187
8,1.812408502761282,0.0,9.431959172229577
9,1.4212373570684762,0.0,7.645416923232957
10,1.084521514020679,0.0,6.279915161657817
11,0.7970331226435493,0.0,5.11571330594041
12,0.5586757303840321,0.0,3.990705082523945
13,0.36802809397344144,0.0,2.8598010341241134
14,0.22205511838059497,0.0,1.913757719373313
15,0.11795477762418828,0.0,1.1547722428443217
16,0.05186506610595876,0.0,0.5842663609656424
17,0.021251566698279645,0.0,0.20315874732094508
18,0.007707058359987458,0.0,0.012042453992266229
19,0.002349005317616201,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
