Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06993532421424,8.978686435911436,17.200302347163614
1,11.54332050629153,8.45020140863021,16.680669045787127
2,7.9863981281273615,5.217656033279811,13.298157808706325
3,5.108282311582444,2.4903355031167074,10.176123511382478
4,2.9525189559613754,0.7103897127443197,7.4305383630636
5,1.5307534880543578,0.0,5.101840558279947
6,0.8028545385330473,0.0,3.2065062741546457
7,0.40850155176791053,0.0,1.7473212652203172
8,0.1639994309158329,0.0,0.7261324808136518
9,0.02781152951739045,0.0,0.14361075110998822
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
