Day of isolation,Mean,Lower_CI,Upper_CI
0,19.864094492048718,5.978642927149679,61.60504699597733
1,19.342894648017296,5.511588992948134,61.13787399894508
2,16.649608005041436,2.6953377209072746,58.11762977676202
3,14.267933346469402,0.7837100840193687,54.79332680377098
4,12.305333791849279,0.0,51.40816295141062
5,10.754221029344011,0.0,48.075462957461426
6,9.416412659245394,0.0,44.832982896850226
7,8.29789923483295,0.0,41.69356612179432
8,7.401612522449176,0.0,38.662257039806605
9,6.632037005116243,0.0,35.74124037443136
10,5.935688695170243,0.0,32.93165432633544
11,5.288467728129438,0.0,30.23413104890556
12,4.690298658300187,0.0,27.649048654759397
13,4.14117287909625,0.0,25.176646666055778
14,3.630847416803091,0.0,22.81708366958808
15,3.156086268934494,0.0,20.570468304605996
16,2.716922362539833,0.0,18.436876995895965
17,2.3133783983092666,0.0,16.4163645643071
18,1.945470163142476,0.0,14.508971045051268
19,1.6132087036517178,0.0,12.714725918504516
20,1.3166017913538626,0.0,11.03365115551106
21,1.0556549149813008,0.0,9.465763232715279
22,0.8303719652722389,0.0,8.011074591783593
23,0.6407557093786057,0.0,6.669594663942712
24,0.48680812078320995,0.0,5.441330623376456
25,0.36524839097357414,0.0,4.326287941044984
26,0.2679921346160785,0.0,3.3244707981558816
27,0.19487299501489422,0.0,2.435882397734689
28,0.13235391418639825,0.0,1.6605251958569893
29,0.08043506096810288,0.0,0.9984010779711903
30,0.037977364116262825,0.0,0.4476318145492921
