Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18232920477351,1.2651547550826898,62.438236131318384
1,23.770533968075934,0.8059489496898788,61.97317641020989
2,21.731988324378822,0.0,59.06467919753084
3,19.850260552240684,0.0,55.54373456863173
4,18.06111334276366,0.0,51.83524035838319
5,16.383167112026616,0.0,48.17721095759265
6,14.79378624061681,0.0,44.631779013493045
7,13.288068702416881,0.0,41.214407810481006
8,11.868152365205338,0.0,37.92989343151428
9,10.534972605817067,0.0,34.78008482927978
10,9.288996631390647,0.0,31.765826884829323
11,8.130479553626095,0.0,28.887557660068644
12,7.059569242732633,0.0,26.145526307198736
13,6.07635492887224,0.0,23.539884472360008
14,5.180891981738141,0.0,21.07072909553012
15,4.373215435145241,0.0,18.7381243870989
16,3.6533477670303545,0.0,16.54211405290954
17,3.019004886584814,0.0,14.482728365633497
18,2.456052768264268,0.0,12.559988621030545
19,1.9590133693051366,0.0,10.773909945132283
20,1.5278906094911269,0.0,9.124503172638681
21,1.1604496861594413,0.0,7.611776073064394
22,0.8544735765106304,0.0,6.2357342958404
23,0.6099634324214772,0.0,4.996381902761196
24,0.4269200309255527,0.0,3.8937218388788186
25,0.30018660451188645,0.0,2.927756254863214
26,0.20780046292076096,0.0,2.098486717117015
27,0.1404163458381381,0.0,1.4059143670678032
28,0.08861799154009672,0.0,0.8500400354603412
29,0.050595495562011636,0.0,0.43086432866672114
30,0.021409782998820518,0.0,0.1483876894561177
