Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076839773783956,8.99147011832366,17.21514628669219
1,11.550224955861244,8.462985091042434,16.695512985315702
2,7.993302577697076,5.230439715692034,13.3130017482349
3,5.1157303624560475,2.490335492909641,10.192250274538605
4,2.960273592173691,0.7103897060611626,7.447377088679534
5,1.5385775348872655,0.0,5.118817996919103
6,0.8071484892798495,0.0,3.2208680611352003
7,0.4118322374340943,0.0,1.758666264224522
8,0.1663287836748682,0.0,0.734074801087206
9,0.029030414011993508,0.0,0.1477705931857649
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
