Day of isolation,Mean,Lower_CI,Upper_CI
0,12.79750638380334,0.7037692829374746,45.25475044454124
1,12.266722919440193,0.2958265161395284,44.655979846025225
2,10.450360129176815,0.0,42.23941704098973
3,8.994729565347912,0.0,39.783178329904224
4,7.718178493573388,0.0,37.31232701624444
5,6.593255000961336,0.0,34.84677028563239
6,5.603668023440966,0.0,32.40603570148696
7,4.730440775263627,0.0,29.971700479387465
8,3.9679033536086905,0.0,27.594392227695987
9,3.314276373843267,0.0,25.29874571828464
10,2.76600810810338,0.0,23.09794481648784
11,2.3102367237857346,0.0,20.98046156247618
12,1.937991926766814,0.0,18.971352149548036
13,1.6320567302321385,0.0,17.063056744287728
14,1.377603562842672,0.0,15.248633883589953
15,1.1655372689473362,0.0,13.661274533608703
16,0.9887418898292456,0.0,12.274250058383645
17,0.840262110238001,0.0,10.955933443870654
18,0.7123893434757806,0.0,9.707124911104616
19,0.6012218343958763,0.0,8.528499417312357
20,0.5047487033707548,0.0,7.420626429435375
21,0.4219222555522938,0.0,6.383986535978402
22,0.35110851783706887,0.0,5.418985443436117
23,0.28874863411051005,0.0,4.525965753514697
24,0.23318857241841695,0.0,3.7052168681934505
25,0.18433830579859364,0.0,2.956983313412825
26,0.141975508204467,0.0,2.2814717806387113
27,0.1047606528819893,0.0,1.678856998198669
28,0.07218914634743133,0.0,1.1522353558485803
29,0.04397998413643298,0.0,0.698173553456091
30,0.020139252076023465,0.0,0.3140654941206599
