Day of isolation,Mean,Lower_CI,Upper_CI
0,6.446974351096912,1.2851872668813233,12.24072305658266
1,5.9761162779562005,0.8821700974523781,11.715160084659246
2,3.2255389727869077,0.0,7.857234779350418
3,1.4995318096997108,0.0,4.757202459164215
4,0.5930704358783795,0.0,2.420852405969982
5,0.20512162121833802,0.0,0.8491232573604048
6,0.010283951027295079,0.0,0.04216403039941122
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
