Day of isolation,Mean,Lower_CI,Upper_CI
0,6.401048657016831,1.3026512285667364,12.240277044280045
1,5.93019058387612,0.8994125863437219,11.714714072356632
2,3.1733817600280134,0.0,7.856570539655367
3,1.4478426875059502,0.0,4.756653752004585
4,0.5929858461136042,0.0,2.4204407969755306
5,0.2050681415256144,0.0,0.8488488285268554
6,0.010261591153665811,0.0,0.042026807143859896
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
