Day of isolation,Mean,Lower_CI,Upper_CI
0,20.08054781557229,5.978642927149679,61.60420883989737
1,19.559347971540873,5.511588992948134,61.1370358428651
2,16.86606132856501,2.6953377209072746,58.116791620682044
3,14.484386669992974,0.7837100840193687,54.79248864769101
4,12.521787115372849,0.0,51.40732479533064
5,10.970674352867581,0.0,48.07462480138145
6,9.632865982768962,0.0,44.83214474077024
7,8.514352558356519,0.0,41.69272796571434
8,7.593373416346072,0.0,38.661377523527
9,6.777689601984216,0.0,35.74033666624786
10,6.037582458882636,0.0,32.93073842558934
11,5.367919374413049,0.0,30.23321205458089
12,4.7423945052394645,0.0,27.64813392195684
13,4.1634076074161355,0.0,25.17574977738811
14,3.6346005865626996,0.0,22.816209240284326
15,3.155466224243881,0.0,20.569620531455442
16,2.7163392576440875,0.0,18.436059766999744
17,2.3128368844532874,0.0,16.415581573156423
18,1.9449748245662022,0.0,14.508225769110412
19,1.6127640732812767,0.0,12.714021738598511
20,1.3162123659478462,0.0,11.032991379353781
21,1.0553251659555152,0.0,9.465151114847224
22,0.8301063476279155,0.0,8.01051333655592
23,0.6405586667112849,0.0,6.669087431982413
24,0.4866840870386779,0.0,5.440880541743847
25,0.36516620628712104,0.0,4.325898114778486
26,0.26795419493149425,0.0,3.3241443166458975
27,0.19484595562853163,0.0,2.4356223359898785
28,0.1323383144643567,0.0,1.660334621936074
29,0.08043143967506895,0.0,0.9982830501802858
30,0.03797552097067978,0.0,0.447571666536952
